True,Pred
4462,4679.172
4642,4611.0493
4369,4699.249
4672,4549.581
4661,4636.7437
4655,4659.0605
4716,4729.363
4377,4750.864
4484,4623.789
4911,4577.7393
5218,4708.564
5759,5002.7534
5456,5419.1094
5359,5528.2803
5305,5537.135
5769,5426.8564
5565,5542.5625
5367,5584.8027
5633,5569.9805
5664,5559.831
6082,5595.0586
6505,5794.989
5813,6044.194
6379,6023.0303
6091,6118.393
6219,6020.775
6052,6111.153
6105,6027.8696
6030,6029.837
5969,5983.0566
5707,5955.851
5681,5839.98
6052,5750.9277
5904,5805.8984
5426,5848.227
6005,5738.0293
5766,5768.2896
5946,5736.355
5981,5858.831
6104,5864.154
5991,5951.738
5670,5954.848
5709,5849.9414
5416,5755.1816
5793,5601.2046
5750,5655.2085
5399,5674.502
6123,5633.1636
5730,5765.5464
6015,5749.299
5989,5897.4062
6333,5876.592
6388,6041.9937
6048,6142.0977
6322,6122.7607
6405,6134.9624
6523,6157.5615
