True,Pred
4462,4859.546
4642,4808.94
4369,4907.2124
4672,4760.703
4661,4831.898
4655,4842.1553
4716,4928.9233
4377,4944.57
4484,4846.0093
4911,4792.525
5218,4870.0024
5759,5144.8774
5456,5530.34
5359,5673.348
5305,5704.7656
5769,5581.795
5565,5676.2725
5367,5730.9653
5633,5739.929
5664,5708.4995
6082,5738.6255
6505,5939.464
5813,6186.271
6379,6212.872
6091,6298.31
6219,6187.5874
6052,6295.327
6105,6205.7812
6030,6208.9604
5969,6157.512
5707,6133.0713
5681,6020.0234
6052,5923.77
5904,5955.078
5426,6007.754
6005,5925.9946
5766,5923.057
5946,5886.899
5981,6026.808
6104,6023.402
5991,6116.6265
5670,6127.0537
5709,6034.9536
5416,5927.5166
5793,5767.8125
5750,5806.862
5399,5820.9473
6123,5806.8306
5730,5909.0635
6015,5901.874
5989,6068.2124
6333,6035.2617
6388,6203.7344
6048,6307.9336
6322,6315.51
6405,6315.7695
6523,6325.4897
