True,Pred
6732,6300.0566
6587,6271.427
7438,6227.535
8138,6156.9766
9609,6114.6064
8378,6071.7173
8692,6030.417
8436,5995.5566
7657,5963.2485
7537,5933.8774
7498,5907.584
7861,5883.6885
9066,5862.0737
7946,5842.5493
9528,5824.8726
9644,5808.8833
9504,5794.4214
9207,5781.336
9545,5769.4976
9546,5758.788
9125,5749.098
8929,5740.331
8474,5732.3984
8812,5725.2217
9266,5718.7275
8713,5712.852
9427,5707.5356
8786,5702.7246
9042,5698.372
9072,5694.433
9679,5690.8687
9325,5687.644
8977,5684.726
9245,5682.085
9026,5679.6953
9733,5677.533
9485,5675.576
8634,5673.806
9721,5672.204
9417,5670.7544
9674,5669.442
9064,5668.2554
9551,5667.1807
9350,5666.2085
8211,5665.329
8199,5664.5327
7798,5663.8125
8030,5663.16
