True,Pred
4462,4654.551
4642,4611.3984
4369,4699.5557
4672,4567.4507
4661,4630.278
4655,4640.2495
4716,4719.661
4377,4733.585
4484,4645.6577
4911,4595.456
5218,4663.8564
5759,4914.2607
5456,5290.097
5359,5435.7627
5305,5463.61
5769,5344.3086
5565,5436.725
5367,5489.975
5633,5497.116
5664,5467.038
6082,5496.6216
6505,5685.708
5813,5919.857
6379,5945.7485
6091,6023.39
6219,5921.8394
6052,6021.6313
6105,5938.0303
6030,5940.2847
5969,5892.187
5707,5868.817
5681,5762.154
6052,5670.6
5904,5700.379
5426,5751.344
6005,5673.316
5766,5669.0723
5946,5637.622
5981,5767.8774
6104,5765.607
5991,5853.3687
5670,5863.5674
5709,5776.2134
5416,5673.9766
5793,5524.0166
5750,5559.7397
5399,5574.714
6123,5560.784
5730,5656.0103
6015,5652.205
5989,5806.6396
6333,5777.078
6388,5935.448
6048,6034.9014
6322,6041.725
6405,6040.7583
6523,6051.3306
