True,Pred
4462,4668.7227
4642,4627.3823
4369,4703.3135
4672,4587.9272
4661,4643.3086
4655,4655.8906
4716,4725.4775
4377,4740.567
4484,4652.0103
4911,4609.0864
5218,4682.634
5759,4938.562
5456,5328.374
5359,5463.6704
5305,5488.03
5769,5371.444
5565,5466.3804
5367,5519.1777
5633,5522.0947
5664,5494.8994
6082,5526.389
6505,5720.41
5813,5961.67
6379,5979.766
6091,6060.634
6219,5959.4126
6052,6058.3667
6105,5973.847
6030,5975.7812
5969,5927.323
5707,5902.757
5681,5792.6865
6052,5699.8076
5904,5734.64
5426,5785.4043
6005,5699.9614
5766,5701.244
5946,5670.1973
5981,5800.6006
6104,5800.0186
5991,5889.119
5670,5898.355
5709,5806.222
5416,5703.334
5793,5550.4224
5750,5589.5786
5399,5606.1865
6123,5586.9233
5730,5689.8267
6015,5684.875
5989,5839.8306
6333,5811.959
6388,5973.96
6048,6075.6616
6322,6077.681
6405,6078.5723
6523,6092.127
