True,Pred
6732,6324.9614
6587,6309.22
7438,6276.914
8138,6214.3374
9609,6180.0522
8378,6143.174
8692,6106.053
8436,6074.8457
7657,6044.991
7537,6017.183
7498,5991.8604
7861,5968.283
9066,5946.484
7946,5926.3726
9528,5907.7515
9644,5890.536
9504,5874.6216
9207,5859.9004
9545,5846.2866
9546,5833.6973
9125,5822.0522
8929,5811.2837
8474,5801.3223
8812,5792.109
9266,5783.586
8713,5775.703
9427,5768.4116
8786,5761.6665
9042,5755.427
9072,5749.655
9679,5744.3154
9325,5739.376
8977,5734.806
9245,5730.579
9026,5726.668
9733,5723.05
9485,5719.703
8634,5716.6064
9721,5713.7417
9417,5711.091
9674,5708.6396
9064,5706.3706
9551,5704.2725
9350,5702.3306
8211,5700.5337
8199,5698.8716
7798,5697.3335
8030,5695.9106
