True,Pred
4462,4880.422
4642,4831.1553
4369,4922.811
4672,4781.1807
4661,4851.463
4655,4864.8794
4716,4946.1216
4377,4962.1646
4484,4862.532
4911,4810.225
5218,4894.399
5759,5162.88
5456,5532.5957
5359,5663.7563
5305,5685.298
5769,5568.144
5565,5669.3315
5367,5720.682
5633,5719.7705
5664,5695.865
6082,5728.772
6505,5928.604
5813,6177.6265
6379,6186.748
6091,6273.2764
6219,6170.108
6052,6269.5586
6105,6183.147
6030,6185.193
5969,6135.9014
5707,6110.1514
5681,5996.164
6052,5902.1016
5904,5942.3745
5426,5992.246
6005,5899.316
5766,5907.397
5946,5875.175
5981,6006.835
6104,6007.527
5991,6098.4106
5670,6106.4033
5709,6009.219
5416,5905.896
5793,5749.277
5750,5792.7983
5399,5810.228
6123,5785.573
5730,5897.751
6015,5889.8027
5989,6046.895
6333,6019.856
6388,6186.6543
6048,6290.4854
6322,6287.478
6405,6291.1514
6523,6307.126
