True,Pred
6732,6207.789
6587,6170.1606
7438,6104.6655
8138,6001.6904
9609,5946.707
8378,5888.704
8692,5833.5894
8436,5789.8735
7657,5749.3936
7537,5713.5024
7498,5682.4507
7861,5654.7275
9066,5630.297
7946,5608.811
9528,5589.8037
9644,5573.046
9504,5558.2676
9207,5545.2217
9545,5533.7144
9546,5523.5625
9125,5514.6045
8929,5506.702
8474,5499.73
8812,5493.579
9266,5488.153
8713,5483.365
9427,5479.1416
8786,5475.415
9042,5472.128
9072,5469.2275
9679,5466.6694
9325,5464.4116
8977,5462.42
9245,5460.663
9026,5459.1133
9733,5457.746
9485,5456.5396
8634,5455.4756
9721,5454.5366
9417,5453.7075
9674,5452.977
9064,5452.332
9551,5451.7637
9350,5451.262
8211,5450.819
8199,5450.4287
7798,5450.084
8030,5449.7803
