True,Pred
4462,4661.7485
4642,4618.9087
4369,4697.953
4672,4574.085
4661,4635.791
4655,4648.831
4716,4719.611
4377,4734.3335
4484,4644.8423
4911,4598.7393
5218,4675.2847
5759,4922.6304
5456,5291.712
5359,5424.985
5305,5447.8447
5769,5330.3296
5565,5428.0786
5367,5480.002
5633,5481.5864
5664,5455.6274
6082,5487.2383
6505,5679.7915
5813,5919.3267
6379,5935.3413
6091,6016.2534
6219,5916.0923
6052,6013.7593
6105,5930.0054
6030,5931.8994
5969,5883.9463
5707,5859.422
5681,5749.9297
6052,5657.9688
5904,5693.7046
5426,5743.6636
6005,5657.4106
5766,5660.2427
5946,5629.7173
5981,5758.3457
6104,5758.1807
5991,5846.421
5670,5855.2686
5709,5763.1406
5416,5661.49
5793,5509.941
5750,5549.4907
5399,5566.3374
6123,5545.8315
5730,5649.443
6015,5644.2124
5989,5797.1895
6333,5770.0645
6388,5930.8203
6048,6031.5605
6322,6032.53
6405,6033.9907
6523,6047.843
