True,Pred
4462,4691.341
4642,4630.326
4369,4715.627
4672,4580.287
4661,4653.583
4655,4672.306
4716,4742.375
4377,4761.665
4484,4646.003
4911,4605.3896
5218,4715.4424
5759,4990.5327
5456,5394.691
5359,5514.264
5305,5524.8154
5769,5402.764
5565,5529.889
5367,5575.53
5633,5560.3525
5664,5548.966
6082,5586.7075
6505,5803.3286
5813,6072.831
6379,6050.894
6091,6154.676
6219,6047.911
6052,6146.6445
6105,6056.076
6030,6058.4185
5969,6007.5327
5707,5978.2124
5681,5852.7944
6052,5756.368
5904,5815.2705
5426,5861.057
6005,5742.6064
5766,5774.966
5946,5739.6333
5981,5873.092
6104,5878.412
5991,5973.443
5670,5976.9014
5709,5863.7095
5416,5761.0054
5793,5593.9355
5750,5652.3496
5399,5672.706
6123,5628.7236
5730,5771.684
6015,5753.6035
5989,5915.0176
6333,5891.8027
6388,6071.1357
6048,6179.372
6322,6159.164
6405,6172.3896
6523,6196.1997
