True,Pred
6732,6199.925
6587,6162.479
7438,6093.6724
8138,5978.9653
9609,5917.509
8378,5850.2935
8692,5784.09
8436,5730.5547
7657,5679.3926
7537,5632.668
7498,5591.1846
7861,5553.042
9066,5518.461
7946,5487.192
9528,5458.727
9644,5432.9087
9504,5409.489
9207,5388.1924
9545,5368.2886
9546,5350.0444
9125,5333.2583
8929,5317.7505
8474,5303.481
8812,5290.309
9266,5278.1597
8713,5266.96
9427,5256.6284
8786,5247.1006
9042,5238.3145
9072,5230.211
9679,5222.7383
9325,5215.8457
8977,5209.4897
9245,5203.628
9026,5198.222
9733,5193.2363
9485,5188.6387
8634,5184.398
9721,5180.488
9417,5176.881
9674,5173.555
9064,5170.4873
9551,5167.6587
9350,5165.0493
8211,5162.6436
8199,5160.4243
7798,5158.378
8030,5156.491
