True,Pred
6732,6173.7104
6587,6129.7344
7438,6054.7837
8138,5935.7827
9609,5872.401
8378,5804.93
8692,5740.072
8436,5688.6763
7657,5640.645
7537,5597.741
7498,5560.4814
7861,5526.962
9066,5497.2354
7946,5470.942
9528,5447.5234
9644,5426.7456
9504,5408.3066
9207,5391.923
9545,5376.822
9546,5362.6934
9125,5349.4536
8929,5337.002
8474,5325.3257
8812,5314.368
9266,5304.0806
8713,5294.4272
9427,5285.3667
8786,5276.8623
9042,5268.881
9072,5261.3896
9679,5254.3584
9325,5247.7593
8977,5241.5654
9245,5235.7515
9026,5230.2954
9733,5225.1743
9485,5220.367
8634,5215.8555
9721,5211.621
9417,5207.6465
9674,5203.916
9064,5200.4146
9551,5197.1284
9350,5194.0435
8211,5191.1484
8199,5188.4307
7798,5185.8804
8030,5183.486
