True,Pred
6732,6215.728
6587,6179.725
7438,6116.0396
8138,6012.4224
9609,5956.7334
8378,5897.2407
8692,5839.6636
8436,5793.426
7657,5750.011
7537,5710.9194
7498,5676.621
7861,5645.553
9066,5617.765
7946,5592.968
9528,5570.706
9644,5550.785
9504,5532.9556
9207,5516.981
9545,5502.679
9546,5489.8716
9125,5478.402
8929,5468.13
8474,5458.9307
8812,5450.6934
9266,5443.315
8713,5436.7075
9427,5430.7896
8786,5425.4897
9042,5420.743
9072,5416.4917
9679,5412.684
9325,5409.274
8977,5406.2197
9245,5403.4844
9026,5401.034
9733,5398.84
9485,5396.875
8634,5395.1147
9721,5393.538
9417,5392.1255
9674,5390.86
9064,5389.726
9551,5388.71
9350,5387.8003
8211,5386.985
8199,5386.2544
7798,5385.6
8030,5385.0146
