True,Pred
4462,4687.0947
4642,4624.189
4369,4706.0083
4672,4565.393
4661,4647.471
4655,4668.887
4716,4734.394
4377,4754.4497
4484,4635.8135
4911,4592.2437
5218,4714.848
5759,4996.2144
5456,5415.374
5359,5519.81
5305,5521.108
5769,5405.494
5565,5538.8833
5367,5579.241
5633,5555.035
5664,5551.835
6082,5590.9946
6505,5802.332
5813,6067.5986
6379,6027.802
6091,6132.066
6219,6033.8105
6052,6123.0176
6105,6037.1406
6030,6038.6816
5969,5990.8555
5707,5960.9883
5681,5837.2334
6052,5745.476
5904,5812.1865
5426,5853.4365
6005,5726.456
5766,5770.237
5946,5738.186
5981,5861.469
6104,5870.3564
5991,5961.099
5670,5961.791
5709,5845.9956
5416,5750.1494
5793,5589.273
5750,5651.685
5399,5674.0977
6123,5620.574
5730,5771.3726
6015,5751.2026
5989,5901.2734
6333,5883.778
6388,6057.9
6048,6162.7886
6322,6132.365
6405,6149.456
6523,6178.399
