True,Pred
4462,4660.778
4642,4606.1997
4369,4696.849
4672,4551.2583
4661,4627.3477
4655,4644.428
4716,4722.9116
4377,4740.779
4484,4631.7075
4911,4580.0654
5218,4680.075
5759,4961.755
5456,5356.7627
5359,5481.803
5305,5503.324
5769,5393.5894
5565,5485.236
5367,5534.4844
5633,5535.5444
5664,5511.215
6082,5541.508
6505,5726.069
5813,5955.9067
6379,5969.793
6091,6047.7256
6219,5951.9307
6052,6045.04
6105,5964.8804
6030,5966.687
5969,5920.8223
5707,5897.2627
5681,5792.295
6052,5704.4233
5904,5739.256
5426,5786.776
6005,5703.565
5766,5707.209
5946,5677.8413
5981,5800.6943
6104,5800.698
5991,5885.125
5670,5893.3926
5709,5804.8613
5416,5707.831
5793,5562.6978
5750,5601.0903
5399,5617.207
6123,5596.9424
5730,5697.1743
6015,5691.7104
5989,5837.898
6333,5812.1045
6388,5966.1616
6048,6062.668
6322,6062.8013
6405,6064.543
6523,6078.2046
