True,Pred
6732,6259.3066
6587,6230.8325
7438,6183.39
8138,6103.978
9609,6062.888
8378,6020.722
8692,5980.644
8436,5949.423
7657,5921.04
7537,5896.1436
7498,5874.9307
7861,5856.2812
9066,5840.0645
7946,5826.0083
9528,5813.7524
9644,5803.0967
9504,5793.833
9207,5785.771
9545,5778.7593
9546,5772.6606
9125,5767.3545
8929,5762.739
8474,5758.7236
8812,5755.2314
9266,5752.1934
8713,5749.5503
9427,5747.2505
8786,5745.2505
9042,5743.5107
9072,5741.997
9679,5740.68
9325,5739.5347
8977,5738.538
9245,5737.6714
9026,5736.917
9733,5736.261
9485,5735.6904
8634,5735.194
9721,5734.7617
9417,5734.386
9674,5734.059
9064,5733.775
9551,5733.5273
9350,5733.312
8211,5733.1245
8199,5732.9624
7798,5732.8203
8030,5732.6973
