True,Pred
6732,6169.6147
6587,6127.9272
7438,6056.135
8138,5941.4087
9609,5883.421
8378,5821.979
8692,5763.621
8436,5718.9307
7657,5677.7266
7537,5641.6333
7498,5611.0557
7861,5584.044
9066,5560.584
7946,5540.281
9528,5522.556
9644,5507.1577
9504,5493.778
9207,5482.1333
9545,5472.0107
9546,5463.21
9125,5455.556
8929,5448.902
8474,5443.1147
8812,5438.084
9266,5433.7095
8713,5429.906
9427,5426.598
8786,5423.722
9042,5421.222
9072,5419.0483
9679,5417.158
9325,5415.514
8977,5414.0854
9245,5412.843
9026,5411.7627
9733,5410.8228
9485,5410.0063
8634,5409.2964
9721,5408.6787
9417,5408.142
9674,5407.6753
9064,5407.2695
9551,5406.9165
9350,5406.61
8211,5406.343
8199,5406.1113
7798,5405.9097
8030,5405.7344
