True,Pred
4462,4680.228
4642,4617.5874
4369,4710.4873
4672,4560.825
4661,4643.2407
4655,4660.4766
4716,4737.8965
4377,4757.9307
4484,4639.482
4911,4591.4995
5218,4702.1357
5759,4998.9067
5456,5428.8003
5359,5544.141
5305,5561.0864
5769,5453.795
5565,5553.3667
5367,5597.6377
5633,5592.7637
5664,5575.259
6082,5606.335
6505,5794.3936
5813,6027.466
6379,6025.36
6091,6111.3696
6219,6014.716
6052,6106.168
6105,6025.585
6030,6027.919
5969,5982.227
5707,5957.724
5681,5849.964
6052,5763.713
5904,5806.419
5426,5849.994
6005,5757.1797
5766,5773.2324
5946,5741.537
5981,5863.197
6104,5864.8804
5991,5949.2524
5670,5954.889
5709,5861.1636
5416,5767.5234
5793,5620.7793
5750,5665.913
5399,5681.975
6123,5653.422
5730,5766.3916
6015,5754.4067
5989,5900.4795
6333,5876.3257
6388,6032.831
6048,6128.355
6322,6120.199
6405,6127.277
6523,6143.669
