True,Pred
6732,6168.084
6587,6119.216
7438,6039.135
8138,5915.813
9609,5847.1846
8378,5774.8203
8692,5705.425
8436,5649.339
7657,5596.918
7537,5549.8457
7498,5508.556
7861,5471.253
9066,5437.9536
7946,5407.657
9528,5379.379
9644,5353.603
9504,5329.936
9207,5308.137
9545,5288.152
9546,5269.791
9125,5252.9194
8929,5237.4297
8474,5223.201
8812,5210.1323
9266,5198.1294
8713,5187.105
9427,5176.98
8786,5167.6807
9042,5159.1387
9072,5151.294
9679,5144.089
9325,5137.471
8977,5131.393
9245,5125.811
9026,5120.6836
9733,5115.9746
9485,5111.6494
8634,5107.6777
9721,5104.0293
9417,5100.6787
9674,5097.6006
9064,5094.7744
9551,5092.178
9350,5089.794
8211,5087.604
8199,5085.593
7798,5083.7456
8030,5082.049
