True,Pred
4462,4685.9
4642,4626.217
4369,4713.626
4672,4567.2744
4661,4648.189
4655,4668.795
4716,4742.0586
4377,4761.563
4484,4644.4346
4911,4595.1943
5218,4710.699
5759,4996.5034
5456,5417.39
5359,5531.269
5305,5537.281
5769,5427.1216
5565,5545.6123
5367,5589.159
5633,5571.061
5664,5562.0796
6082,5599.5137
6505,5804.6577
5813,6062.1636
6379,6036.869
6091,6133.708
6219,6036.5073
6052,6126.7124
6105,6042.1777
6030,6043.5605
5969,5996.1445
5707,5967.6973
5681,5848.272
6052,5756.795
5904,5815.444
5426,5859.022
6005,5742.689
5766,5775.4976
5946,5744.936
5981,5868.1875
6104,5875.0747
5991,5964.5547
5670,5967.396
5709,5858.073
5416,5761.095
5793,5603.8267
5750,5659.7563
5399,5681.2188
6123,5636.0464
5730,5773.6963
6015,5758.3794
5989,5907.3965
6333,5888.1157
6388,6057.6064
6048,6161.141
6322,6138.684
6405,6151.384
6523,6176.7866
