True,Pred
6732,6461.164
6587,6500.2256
7438,6526.2456
8138,6528.8325
9609,6548.126
8378,6561.966
8692,6572.664
8436,6585.3716
7657,6596.2593
7537,6606.322
7498,6616.143
7861,6625.143
9066,6633.5938
7946,6641.565
9528,6648.999
9644,6655.974
9504,6662.5176
9207,6668.644
9545,6674.388
9546,6679.772
9125,6684.8174
8929,6689.545
8474,6693.9766
8812,6698.13
9266,6702.022
8713,6705.6694
9427,6709.0884
8786,6712.2915
9042,6715.2944
9072,6718.108
9679,6720.745
9325,6723.2163
8977,6725.533
9245,6727.703
9026,6729.7373
9733,6731.6436
9485,6733.43
8634,6735.105
9721,6736.6733
9417,6738.1445
9674,6739.523
9064,6740.8145
9551,6742.0244
9350,6743.1587
8211,6744.2217
8199,6745.2173
7798,6746.1514
8030,6747.0264
