True,Pred
4462,4879.742
4642,4836.565
4369,4929.0566
4672,4792.1133
4661,4855.821
4655,4865.251
4716,4949.3545
4377,4963.342
4484,4874.323
4911,4821.316
5218,4887.8413
5759,5146.186
5456,5510.2725
5359,5659.505
5305,5691.7007
5769,5566.2383
5565,5659.527
5367,5717.678
5633,5727.782
5664,5693.5005
6082,5724.588
6505,5927.1455
5813,6177.588
6379,6210.0327
6091,6292.289
6219,6182.1797
6052,6290.864
6105,6200.6807
6030,6203.236
5969,6151.248
5707,6126.5
5681,6012.5347
6052,5913.8223
5904,5943.3364
5426,5998.89
6005,5918.156
5766,5910.3945
5946,5876.17
5981,6017.506
6104,6014.1704
5991,6108.7305
5670,6120.366
5709,6028.0737
5416,5917.3926
5793,5756.2183
5750,5793.04
5399,5808.4575
6123,5796.2783
5730,5895.261
6015,5891.941
5989,6059.295
6333,6026.3813
6388,6196.3213
6048,6303.238
6322,6313.203
6405,6311.0166
6523,6321.053
