True,Pred
6732,6453.2974
6587,6489.114
7438,6511.6606
8138,6509.534
9609,6525.0396
8378,6535.055
8692,6541.8076
8436,6550.824
7657,6558.0835
7537,6564.5923
7498,6570.9946
7861,6576.6777
9066,6581.918
7946,6586.795
9528,6591.2456
9644,6595.3486
9504,6599.1294
9207,6602.604
9545,6605.8027
9546,6608.7466
9125,6611.4556
8929,6613.9478
8474,6616.242
8812,6618.3525
9266,6620.2944
8713,6622.0825
9427,6623.7275
8786,6625.241
9042,6626.634
9072,6627.9155
9679,6629.095
9325,6630.1807
8977,6631.1797
9245,6632.0986
9026,6632.9443
9733,6633.7227
9485,6634.4385
8634,6635.0977
9721,6635.7046
9417,6636.2617
9674,6636.7754
9064,6637.2485
9551,6637.683
9350,6638.0835
8211,6638.4517
8199,6638.7905
7798,6639.1025
8030,6639.3887
