True,Pred
6732,6456.103
6587,6491.699
7438,6514.6753
8138,6514.263
9609,6530.239
8378,6541.1436
8692,6549.009
8436,6558.8267
7657,6567.019
7537,6574.468
7498,6581.7373
7861,6588.3037
9066,6594.4043
7946,6600.1104
9528,6605.3735
9644,6610.279
9504,6614.8433
9207,6619.0796
9545,6623.0205
9546,6626.6846
9125,6630.089
8929,6633.2544
8474,6636.1973
8812,6638.932
9266,6641.4746
8713,6643.8384
9427,6646.0347
8786,6648.077
9042,6649.975
9072,6651.7397
9679,6653.38
9325,6654.9043
8977,6656.3213
9245,6657.638
9026,6658.863
9733,6660.001
9485,6661.059
8634,6662.042
9721,6662.956
9417,6663.8057
9674,6664.5957
9064,6665.3296
9551,6666.011
9350,6666.646
8211,6667.2354
8199,6667.7827
7798,6668.293
8030,6668.766
