True,Pred
4462,4863.1055
4642,4819.6855
4369,4904.4785
4672,4774.0776
4661,4837.171
4655,4849.66
4716,4926.1763
4377,4940.7524
4484,4849.787
4911,4800.1294
5218,4875.366
5759,5126.006
5456,5499.8433
5359,5645.896
5305,5671.886
5769,5546.193
5565,5648.3936
5367,5705.677
5633,5708.6753
5664,5679.2075
6082,5713.327
6505,5922.2197
5813,6182.537
6379,6202.2793
6091,6288.9395
6219,6180.095
6052,6286.7065
6105,6195.699
6030,6197.714
5969,6145.5225
5707,6119.055
5681,6000.487
6052,5900.242
5904,5937.5933
5426,5992.5723
6005,5900.553
5766,5901.484
5946,5868.456
5981,6008.819
6104,6008.24
5991,6104.2305
5670,6114.312
5709,6015.0977
5416,5904.013
5793,5739.308
5750,5781.2197
5399,5799.377
6123,5778.66
5730,5889.078
6015,5884.34
5989,6051.058
6333,6021.129
6388,6195.504
6048,6305.145
6322,6307.714
6405,6308.3945
6523,6322.893
