True,Pred
4462,4674.9434
4642,4636.8745
4369,4722.594
4672,4595.748
4661,4653.284
4655,4662.585
4716,4741.8584
4377,4754.8613
4484,4672.7905
4911,4621.832
5218,4682.2783
5759,4928.362
5456,5297.285
5359,5452.6235
5305,5485.754
5769,5358.847
5565,5449.0176
5367,5507.3574
5633,5520.373
5664,5483.726
6082,5512.8696
6505,5702.872
5813,5938.1006
6379,5978.693
6091,6051.5107
6219,5947.91
6052,6051.757
6105,5966.698
6030,5968.7734
5969,5919.4653
5707,5896.593
5681,5790.304
6052,5695.6875
5904,5718.93
5426,5774.0503
6005,5703.2217
5766,5688.305
5946,5657.4307
5981,5792.057
6104,5787.9243
5991,5877.5293
5670,5890.17
5709,5805.848
5416,5698.818
5793,5546.919
5750,5577.7344
5399,5592.5234
6123,5585.887
5730,5672.0225
6015,5673.005
5989,5831.585
6333,5799.4795
6388,5958.8843
6048,6060.6445
6322,6075.197
6405,6069.829
6523,6077.6333
