True,Pred
4462,4685.1514
4642,4640.9565
4369,4718.178
4672,4596.6104
4661,4657.5967
4655,4672.0986
4716,4740.759
4377,4755.8516
4484,4664.252
4911,4619.411
5218,4701.1763
5759,4947.841
5456,5314.9497
5359,5443.225
5305,5460.253
5769,5341.557
5565,5447.873
5367,5497.1865
5633,5493.172
5664,5471.85
6082,5504.605
6505,5694.043
5813,5931.427
6379,5937.4624
6091,6017.5923
6219,5923.3525
6052,6014.837
6105,5934.139
6030,5935.3315
5969,5889.31
5707,5864.392
5681,5755.903
6052,5666.428
5904,5706.73
5426,5754.4395
6005,5663.0127
5766,5672.042
5946,5644.1514
5981,5766.385
6104,5768.546
5991,5854.2173
5670,5861.587
5709,5767.87
5416,5669.9297
5793,5522.081
5750,5563.696
5399,5582.187
6123,5555.966
5730,5663.8306
6015,5658.244
5989,5803.91
6333,5780.532
6388,5938.0044
6048,6037.1147
6322,6032.1353
6405,6035.3843
6523,6052.631
