True,Pred
4462,4661.252
4642,4619.084
4369,4703.867
4672,4575.904
4661,4637.331
4655,4647.5117
4716,4723.754
4377,4737.544
4484,4651.2393
4911,4602.788
5218,4670.772
5759,4915.8794
5456,5282.853
5359,5426.4893
5305,5457.977
5769,5334.592
5565,5425.94
5367,5481.7637
5633,5492.3604
5664,5458.8076
6082,5488.1543
6505,5680.652
5813,5918.7417
6379,5951.526
6091,6029.115
6219,5924.0103
6052,6027.817
6105,5941.9043
6030,5944.3486
5969,5894.774
5707,5871.3774
5681,5763.2876
6052,5669.1743
5904,5696.205
5426,5749.4624
6005,5674.102
5766,5665.196
5946,5632.572
5981,5767.431
6104,5763.9146
5991,5853.9707
5670,5865.352
5709,5778.297
5416,5672.544
5793,5519.2217
5750,5553.513
5399,5567.9854
6123,5557.6147
5730,5650.3896
6015,5647.726
5989,5807.275
6333,5775.5176
6388,5937.092
6048,6038.919
6322,6049.4785
6405,6046.8276
6523,6055.9077
