True,Pred
4462,4678.858
4642,4636.065
4369,4723.141
4672,4598.0537
4661,4655.145
4655,4663.544
4716,4742.0107
4377,4755.618
4484,4669.4233
4911,4623.278
5218,4687.038
5759,4931.276
5456,5297.8794
5359,5444.485
5305,5477.9404
5769,5352.7446
5565,5446.3496
5367,5501.636
5633,5512.9717
5664,5479.758
6082,5508.99
6505,5707.875
5813,5951.512
6379,5982.86
6091,6066.737
6219,5955.4004
6052,6064.056
6105,5974.698
6030,5978.0757
5969,5926.632
5707,5902.7876
5681,5791.2266
6052,5695.2925
5904,5723.818
5426,5776.8794
6005,5698.9775
5766,5692.835
5946,5656.365
5981,5796.766
6104,5792.379
5991,5885.2095
5670,5896.2524
5709,5806.5195
5416,5698.9663
5793,5540.206
5750,5577.459
5399,5590.733
6123,5579.5527
5730,5677.811
6015,5671.362
5989,5838.0737
6333,5804.021
6388,5971.0293
6048,6074.3027
6322,6084.7744
6405,6083.934
6523,6091.902
