True,Pred
4462,4667.24
4642,4628.908
4369,4714.0933
4672,4585.6133
4661,4644.6084
4655,4655.433
4716,4734.5264
4377,4747.8184
4484,4663.501
4911,4611.6714
5218,4676.13
5759,4923.7285
5456,5294.088
5359,5449.5977
5305,5478.44
5769,5352.433
5565,5447.059
5367,5505.622
5633,5513.8916
5664,5480.3706
6082,5511.609
6505,5702.894
5813,5930.482
6379,5964.539
6091,6035.1006
6219,5937.4653
6052,6035.266
6105,5954.1035
6030,5955.7446
5969,5908.8037
5707,5886.314
5681,5783.4033
6052,5692.742
5904,5717.855
5426,5770.259
6005,5698.427
5766,5687.3306
5946,5658.837
5981,5786.2637
6104,5783.5415
5991,5869.3267
5670,5880.8105
5709,5797.8135
5416,5695.767
5793,5542.2827
5750,5576.3647
5399,5593.0547
6123,5580.982
5730,5672.888
6015,5673.7285
5989,5823.9756
6333,5794.832
6388,5948.1724
6048,6046.351
6322,6057.2354
6405,6053.0527
6523,6062.496
