True,Pred
4462,4671.3516
4642,4631.4805
4369,4713.178
4672,4592.1113
4661,4648.0347
4655,4658.3945
4716,4732.6963
4377,4746.1616
4484,4661.3877
4911,4615.601
5218,4681.8174
5759,4920.7363
5456,5283.557
5359,5428.3604
5305,5458.9463
5769,5335.4043
5565,5429.131
5367,5484.994
5633,5493.963
5664,5461.5654
6082,5491.911
6505,5689.2236
5813,5932.843
6379,5962.625
6091,6043.6763
6219,5936.3145
6052,6041.888
6105,5954.1113
6030,5956.7017
5969,5906.1567
5707,5882.0107
5681,5770.8926
6052,5675.1274
5904,5704.8096
5426,5758.283
6005,5678.6377
5766,5672.7
5946,5639.099
5981,5776.3286
6104,5773.2544
5991,5865.1553
5670,5876.1465
5709,5785.8413
5416,5678.654
5793,5521.741
5750,5558.438
5399,5573.4194
6123,5560.4805
5730,5658.406
6015,5654.316
5989,5816.984
6333,5785.1196
6388,5950.573
6048,6054.2505
6322,6063.1313
6405,6061.6655
6523,6071.548
