True,Pred
4462,4674.865
4642,4615.133
4369,4711.514
4672,4557.684
4661,4639.1553
4655,4656.346
4716,4738.456
4377,4757.4204
4484,4641.6978
4911,4588.836
5218,4695.074
5759,4989.9507
5456,5407.262
5359,5535.4775
5305,5558.1484
5769,5444.647
5565,5540.2886
5367,5590.1772
5633,5591.336
5664,5566.904
6082,5597.8477
6505,5789.385
5813,6026.895
6379,6039.553
6091,6122.006
6219,6021.7417
6052,6118.638
6105,6035.376
6030,6037.583
5969,5989.994
5707,5965.6606
5681,5856.816
6052,5766.3223
5904,5802.9653
5426,5851.2744
6005,5764.6675
5766,5770.1235
5946,5738.417
5981,5866.209
6104,5865.9814
5991,5953.4097
5670,5961.5815
5709,5869.6973
5416,5769.945
5793,5619.2915
5750,5660.0693
5399,5676.0405
6123,5654.62
5730,5759.9565
6015,5752.4775
5989,5904.814
6333,5877.6665
6388,6037.493
6048,6136.7334
6322,6136.2495
6405,6139.0093
6523,6152.8384
