True,Pred
4672,5007.1426
4661,5324.2817
4655,5305.651
4716,5340.262
4377,5292.9395
4484,5043.9043
4911,5016.5884
5218,5523.5796
5759,5918.451
5456,6305.894
5359,6268.333
5305,5965.883
5769,6075.527
5565,6575.1313
5367,6399.9653
5633,6004.035
5664,6341.2134
6082,6611.136
6505,6792.436
5813,7289.097
6379,6732.4453
6091,7008.295
6219,7211.3525
6052,7123.828
6105,6763.022
6030,7008.8926
5969,6829.371
5707,6811.041
5681,6456.7866
6052,6427.3257
5904,6826.8027
5426,6828.07
6005,6046.7417
5766,6654.253
5946,6806.8066
5981,6695.979
6104,6735.538
5991,7031.5317
5670,6798.067
5709,6427.493
5416,6425.2764
5793,6231.0005
