True,Pred
4672,3915.384
4661,4160.087
4655,4131.493
4716,4117.5376
4377,4174.1665
4484,3970.2358
4911,4021.2778
5218,4364.885
5759,4555.6304
5456,4942.967
5359,4791.0825
5305,4808.298
5769,4795.5903
5565,5136.5024
5367,4927.642
5633,4780.8853
5664,5007.0156
6082,5057.6396
6505,5328.4688
5813,5679.5615
6379,5156.971
6091,5597.1694
6219,5443.16
6052,5489.8794
6105,5373.2803
6030,5475.7163
5969,5395.5166
5707,5351.7036
5681,5147.764
6052,5106.49
5904,5385.418
5426,5249.622
6005,4919.668
5766,5329.1387
5946,5112.591
5981,5194.3906
6104,5282.781
5991,5434.001
5670,5324.465
5709,5142.5874
5416,5144.712
5793,4871.807
