True,Pred
4672,4557.555
4661,4865.9883
4655,4863.0522
4716,4880.009
4377,4897.932
4484,4592.725
4911,4641.4766
5218,5125.316
5759,5491.78
5456,5999.8667
5359,5746.0166
5305,5579.1655
5769,5535.4463
5565,6044.888
5367,5837.322
5633,5602.306
5664,5840.64
6082,5945.586
6505,6329.4424
5813,6809.164
6379,6153.809
6091,6572.013
6219,6399.9326
6052,6477.8735
6105,6283.7876
6030,6369.8413
5969,6281.1504
5707,6224.9775
5681,5944.2173
6052,5894.9756
5904,6296.786
5426,6192.81
6005,5653.1533
5766,6201.944
5946,6052.208
5981,6177.1606
6104,6208.3447
5991,6401.461
5670,6260.12
5709,5924.0283
5416,5918.6016
5793,5641.619
