True,Pred
4672,4381.6055
4661,4665.336
4655,4506.309
4716,4586.604
4377,4519.0034
4484,4580.703
4911,4506.3335
5218,4709.9927
5759,4846.12
5456,5118.4917
5359,5132.4087
5305,5228.787
5769,5342.193
5565,5643.354
5367,5459.1265
5633,5371.1016
5664,5440.2026
6082,5667.4053
6505,5662.7593
5813,5942.5615
6379,5847.6147
6091,5935.396
6219,6148.47
6052,6214.198
6105,5905.297
6030,6208.3716
5969,5989.485
5707,6044.9473
5681,5849.4253
6052,5826.9385
5904,5891.4897
5426,5873.0435
6005,5612.418
5766,5746.493
5946,5892.4756
5981,5721.688
6104,5697.42
5991,6022.988
5670,5861.8794
5709,5853.0757
5416,5786.802
5793,5725.2363
