True,Pred
4672,4080.2625
4661,4080.6992
4655,4241.0737
4716,4198.24
4377,4221.6245
4484,4110.454
4911,3998.1125
5218,4283.7773
5759,4670.6396
5456,5087.3496
5359,5104.737
5305,4840.877
5769,4815.1123
5565,5014.8486
5367,5134.0977
5633,4929.768
5664,4956.857
6082,5111.937
6505,5339.8584
5813,5788.273
6379,5527.4927
6091,5458.776
6219,5669.09
6052,5589.5
6105,5535.887
6030,5462.2046
5969,5465.771
5707,5394.153
5681,5285.8267
6052,5151.2065
5904,5309.3125
5426,5404.8003
6005,5158.5586
5766,5155.7563
5946,5351.516
5981,5304.584
6104,5402.51
5991,5438.7275
5670,5441.4146
5709,5271.3213
5416,5144.8013
5793,5075.187
