True,Pred
4672,4465.9727
4661,4632.837
4655,4796.893
4716,4665.2725
4377,4703.9614
4484,4409.1387
4911,4511.329
5218,4912.2065
5759,5217.8667
5456,5587.478
5359,5188.361
5305,5116.726
5769,5136.6606
5565,5718.472
5367,5790.5386
5633,5438.945
5664,5531.085
6082,5707.164
6505,6130.773
5813,6300.244
6379,5794.2764
6091,6242.534
6219,6094.84
6052,6307.6963
6105,6154.9277
6030,6048.069
5969,6196.272
5707,6045.231
5681,5880.894
6052,5774.7607
5904,6144.7305
5426,6106.4844
6005,5619.838
5766,5889.165
5946,5968.3486
5981,6108.7197
6104,5945.47
5991,5976.5215
5670,6040.569
5709,5700.253
5416,5725.05
5793,5677.398
