True,Pred
4672,4847.514
4661,5112.909
4655,5020.3184
4716,5108.397
4377,5141.091
4484,4846.835
4911,5009.1953
5218,5219.826
5759,5365.7837
5456,5747.0
5359,5710.093
5305,5866.4355
5769,5858.653
5565,6212.2944
5367,6004.4683
5633,6000.5537
5664,6177.044
6082,6136.1064
6505,6434.1865
5813,6638.787
6379,6366.481
6091,6948.9766
6219,6604.7314
6052,6867.2046
6105,6675.9404
6030,6717.822
5969,6664.2705
5707,6610.738
5681,6381.474
6052,6318.8555
5904,6585.3994
5426,6424.7007
6005,6145.9277
5766,6579.113
5946,6234.5356
5981,6532.1113
6104,6460.821
5991,6635.457
5670,6562.197
5709,6336.317
5416,6362.5186
5793,5972.433
