True,Pred
4672,3640.5696
4661,4246.8105
4655,3909.4543
4716,4117.163
4377,3856.316
4484,3885.0244
4911,4101.6406
5218,4145.0537
5759,4315.1675
5456,4343.7
5359,3962.438
5305,4463.7163
5769,4409.5234
5565,5002.3228
5367,4776.8613
5633,4838.0386
5664,4660.514
6082,4923.1475
6505,5125.9277
5813,4941.4287
6379,4779.5723
6091,5334.8228
6219,5041.6294
6052,5856.9746
6105,5053.648
6030,5471.54
5969,5271.617
5707,5352.494
5681,5165.7446
6052,5253.118
5904,5314.3193
5426,5186.055
6005,4989.3926
5766,5083.23
5946,5089.132
5981,5478.3716
6104,4760.5073
5991,5187.817
5670,5013.416
5709,5056.287
5416,5163.461
5793,5107.2944
