True,Pred
4672,3930.5593
4661,4278.2065
4655,4082.9944
4716,4322.042
4377,4237.759
4484,4179.7085
4911,4113.723
5218,4228.258
5759,4515.4873
5456,4710.562
5359,4729.2827
5305,4878.4214
5769,4794.2856
5565,5156.555
5367,5004.3994
5633,5013.4478
5664,5007.464
6082,5115.6875
6505,5359.2524
5813,5487.4473
6379,5491.5854
6091,5643.9014
6219,5460.45
6052,5817.997
6105,5414.635
6030,5681.4854
5969,5463.302
5707,5540.332
5681,5331.278
6052,5269.002
5904,5358.9604
5426,5377.1484
6005,5204.7935
5766,5293.3574
5946,5234.5444
5981,5457.182
6104,5256.2715
5991,5584.7437
5670,5447.8193
5709,5366.921
5416,5239.8276
5793,5086.2925
