True,Pred
4672,3580.2695
4661,3896.643
4655,3735.2742
4716,3867.0464
4377,3744.0872
4484,3679.5925
4911,3748.0603
5218,4014.4346
5759,4187.28
5456,4471.6377
5359,4267.995
5305,4403.855
5769,4374.3984
5565,4768.1836
5367,4470.764
5633,4480.415
5664,4561.486
6082,4685.7383
6505,4914.408
5813,5046.748
6379,4793.096
6091,5143.3374
6219,5064.1562
6052,5276.599
6105,4846.7393
6030,5091.4077
5969,4917.783
5707,4955.1694
5681,4742.547
6052,4776.7036
5904,4983.4663
5426,4826.631
6005,4556.56
5766,4932.031
5946,4819.5146
5981,4961.235
6104,4709.964
5991,5015.3354
5670,4828.6475
5709,4750.168
5416,4771.77
5793,4629.727
