True,Pred
4672,3540.601
4661,3806.7769
4655,3649.5405
4716,3601.337
4377,3773.2056
4484,3483.42
4911,3692.1592
5218,3989.826
5759,3955.8577
5456,4576.558
5359,4457.1987
5305,4572.9053
5769,4467.916
5565,4686.2803
5367,4232.142
5633,4288.075
5664,4652.488
6082,4438.342
6505,4754.8027
5813,5087.328
6379,4546.2974
6091,5504.7773
6219,4857.132
6052,4924.682
6105,4878.3706
6030,4910.373
5969,4805.24
5707,4741.2705
5681,4604.239
6052,4662.063
5904,4920.1914
5426,4524.2046
6005,4380.7314
5766,5040.876
5946,4468.1235
5981,4684.438
6104,4771.4956
5991,4813.528
5670,4686.213
5709,4562.21
5416,4709.939
5793,4426.7954
