True,Pred
4672,3437.5464
4661,3602.47
4655,3443.265
4716,3591.9646
4377,3704.329
4484,3503.1106
4911,3610.9973
5218,3565.729
5759,3718.345
5456,4296.5327
5359,4299.3975
5305,4583.572
5769,4276.6313
5565,4258.0063
5367,4137.4526
5633,4404.3013
5664,4465.703
6082,4216.093
6505,4568.783
5813,4789.015
6379,4711.367
6091,5310.828
6219,4530.6597
6052,4859.265
6105,4742.2124
6030,4770.6665
5969,4664.5786
5707,4649.8774
5681,4542.6743
6052,4517.959
5904,4517.248
5426,4424.0444
6005,4515.6045
5766,4776.604
5946,4303.6245
5981,4650.499
6104,4612.853
5991,4656.87
5670,4659.076
5709,4606.279
5416,4586.5137
5793,4281.5967
