True,Pred
4672,3325.764
4661,3443.4092
4655,3347.8948
4716,3463.7336
4377,3429.5613
4484,3441.0476
4911,3510.8538
5218,3364.477
5759,3528.9966
5456,3873.044
5359,3802.1099
5305,4063.8901
5769,3901.9934
5565,4042.726
5367,4071.4092
5633,4285.4443
5664,4010.147
6082,4010.7444
6505,4313.872
5813,4342.3223
6379,4445.6836
6091,4620.235
6219,4262.333
6052,4767.653
6105,4580.4775
6030,4566.454
5969,4539.084
5707,4546.533
5681,4547.6616
6052,4472.6294
5904,4328.875
5426,4325.144
6005,4589.4897
5766,4258.85
5946,4086.4446
5981,4538.553
6104,4285.901
5991,4359.1343
5670,4426.6406
5709,4533.4014
5416,4445.8623
5793,4261.65
