True,Pred
4672,4072.371
4661,4387.548
4655,4260.387
4716,4286.0176
4377,4207.6406
4484,4206.532
4911,4235.7036
5218,4456.488
5759,4659.901
5456,4667.7754
5359,4712.064
5305,4822.225
5769,4896.0923
5565,5368.3364
5367,5163.8564
5633,5000.532
5664,5071.4165
6082,5342.216
6505,5370.4326
5813,5521.2847
6379,5397.467
6091,5587.6953
6219,5716.155
6052,5864.1426
6105,5520.73
6030,5775.413
5969,5621.4194
5707,5629.7305
5681,5455.211
6052,5446.608
5904,5604.498
5426,5536.1567
6005,5233.6313
5766,5425.7017
5946,5571.7695
5981,5461.9805
6104,5297.2734
5991,5613.111
5670,5453.1367
5709,5405.1533
5416,5416.3057
5793,5367.6587
