True,Pred
4672,4309.7593
4661,4732.2603
4655,4569.278
4716,4687.4736
4377,4681.724
4484,4382.7544
4911,4501.9736
5218,4852.8413
5759,5115.8984
5456,5665.031
5359,5406.2363
5305,5472.525
5769,5288.7173
5565,5801.277
5367,5499.3164
5633,5422.329
5664,5608.4204
6082,5668.198
6505,6068.5454
5813,6420.098
6379,5822.834
6091,6423.6626
6219,6008.292
6052,6302.567
6105,5954.158
6030,6156.0093
5969,5991.1665
5707,5981.6577
5681,5687.9863
6052,5693.0796
5904,6018.864
5426,5874.5884
6005,5482.927
5766,6003.511
5946,5741.1104
5981,5980.4854
6104,5888.0874
5991,6152.786
5670,5958.9478
5709,5700.9775
5416,5721.975
5793,5456.771
