True,Pred
4323,4767.4976
4825,4513.6504
4462,4958.5376
4642,4637.143
4369,4796.724
4672,4554.542
4661,4823.281
4655,4813.545
4716,4808.2334
4377,4862.211
4484,4561.6514
4911,4656.6685
5218,5034.4224
5759,5304.4077
5456,5776.313
5359,5512.658
5305,5427.9
5769,5380.6445
5565,5784.985
5367,5607.7007
5633,5434.8965
5664,5666.884
6082,5693.835
6505,6055.3896
5813,6417.469
6379,5823.1177
6091,6310.039
6219,6063.134
6052,6173.0967
6105,6029.5605
6030,6075.1787
5969,6010.6055
5707,5957.9995
5681,5731.1885
6052,5708.6064
5904,6029.5605
5426,5901.858
6005,5486.4614
5766,5989.055
5946,5782.3833
5981,5938.1445
6104,5968.3545
5991,6074.3184
5670,5976.981
5709,5699.049
5416,5732.925
5793,5477.726
