True,Pred
4323,4767.727
4825,4514.654
4462,4958.334
4642,4637.7427
4369,4796.879
4672,4555.4067
4661,4823.3706
4655,4813.658
4716,4808.3594
4377,4862.2095
4484,4562.492
4911,4657.209
5218,5034.0835
5759,5303.766
5456,5775.8604
5359,5511.9834
5305,5427.2173
5769,5379.9707
5565,5784.545
5367,5607.071
5633,5434.2134
5664,5666.3013
6082,5693.28
6505,6055.5166
5813,6418.922
6379,5822.7354
6091,6311.028
6219,6063.283
6052,6173.5815
6105,6029.6177
6030,6075.362
5969,6010.615
5707,5957.883
5681,5730.676
6052,5708.0674
5904,6029.6177
5426,5901.6216
6005,5485.7817
5766,5989.011
5946,5781.9395
5981,5937.9834
6104,5968.2617
5991,6074.498
5670,5976.9097
5709,5698.4995
5416,5732.414
5793,5477.0444
