True,Pred
4323,4769.0693
4825,4518.3555
4462,4958.4126
4642,4640.2
4369,4797.999
4672,4558.676
4661,4824.2983
4655,4814.656
4716,4809.396
4377,4862.8696
4484,4565.6885
4911,4659.4863
5218,5033.7827
5759,5302.687
5456,5775.5693
5359,5510.913
5305,5426.079
5769,5378.832
5565,5784.294
5367,5606.183
5633,5433.078
5664,5665.5835
6082,5692.653
6505,6056.987
5813,6424.1104
6379,5822.674
6091,6314.9443
6219,6064.8154
6052,6176.0835
6105,6030.8843
6030,6076.992
5969,6011.7383
5707,5958.629
5681,5730.1914
6052,5707.495
5904,6030.8843
5426,5902.004
6005,5484.681
5766,5989.9756
5946,5781.6772
5981,5938.596
6104,5969.079
5991,6076.1226
5670,5977.786
5709,5697.8916
5416,5731.937
5793,5475.936
