True,Pred
4323,4768.02
4825,4514.576
4462,4958.863
4642,4637.8545
4369,4797.2104
4672,4555.3936
4661,4823.7363
4655,4814.011
4716,4808.706
4377,4862.623
4484,4562.49
4911,4657.3486
5218,5034.6963
5759,5304.643
5456,5777.0903
5359,5513.0303
5305,5428.198
5769,5380.9126
5565,5785.78
5367,5608.188
5633,5435.2
5664,5667.459
6082,5694.4556
6505,6056.91
5813,6420.495
6379,5823.9956
6091,6312.551
6219,6064.68
6052,6175.036
6105,6030.997
6030,6076.764
5969,6011.9844
5707,5959.2217
5681,5731.877
6052,5709.253
5904,6030.997
5426,5902.928
6005,5486.808
5766,5990.368
5946,5783.173
5981,5939.311
6104,5969.606
5991,6075.902
5670,5978.2583
5709,5699.678
5416,5733.616
5793,5478.065
