True,Pred
4462,4749.8994
4642,4678.982
4369,4761.61
4672,4622.831
4661,4705.058
4655,4727.8
4716,4792.1553
4377,4814.62
4484,4684.075
4911,4648.874
5218,4782.555
5759,5069.5723
5456,5459.942
5359,5563.5728
5305,5562.9243
5769,5448.159
5565,5588.145
5367,5627.22
5633,5598.407
5664,5599.6133
6082,5641.0913
6505,5866.3457
5813,6145.36
6379,6093.479
6091,6209.014
6219,6104.7876
6052,6198.162
6105,6107.818
6030,6110.141
5969,6060.0103
5707,6028.2456
5681,5896.354
6052,5801.1255
5904,5876.139
5426,5916.5767
6005,5776.6685
5766,5831.426
5946,5795.1465
5981,5925.321
6104,5935.3105
5991,6030.6396
5670,6029.5415
5709,5904.5835
5416,5806.356
5793,5635.0283
