True,Pred
4462,4739.054
4642,4669.2695
4369,4763.0864
4672,4608.469
4661,4697.5586
4655,4717.426
4716,4791.986
4377,4813.1685
4484,4686.3013
4911,4639.8716
5218,4765.5767
5759,5060.6523
5456,5443.5186
5359,5565.6284
5305,5579.5513
5769,5459.453
5565,5582.2554
5367,5627.86
5633,5615.335
5664,5603.0146
6082,5639.708
6505,5857.7686
5813,6124.446
6379,6105.454
6091,6211.2725
6219,6101.5063
6052,6203.4717
6105,6112.1035
6030,6115.337
5969,6063.882
5707,6035.0957
5681,5909.574
6052,5813.1177
5904,5870.313
5426,5915.7393
6005,5798.88
5766,5830.814
5946,5792.631
5981,5929.96
6104,5933.791
5991,6029.4395
5670,6033.0127
5709,5920.6475
5416,5817.8516
5793,5648.619
