True,Pred
4462,4749.2666
4642,4663.393
4369,4747.1484
4672,4594.2334
4661,4696.183
4655,4723.2217
4716,4779.922
4377,4804.941
4484,4658.7534
4911,4623.8647
5218,4789.806
5759,5086.635
5456,5469.3643
5359,5569.41
5305,5570.3394
5769,5457.204
5565,5595.5425
5367,5632.1343
5633,5604.9263
5664,5606.609
6082,5646.301
6505,5869.13
5813,6143.997
6379,6090.941
6091,6208.6934
6219,6102.1997
6052,6196.126
6105,6105.832
6030,6108.92
5969,6058.923
5707,6027.8296
5681,5897.6606
6052,5804.5215
5904,5878.72
5426,5917.055
6005,5780.026
5766,5835.9546
5946,5797.1753
5981,5927.074
6104,5936.0215
5991,6030.337
5670,6028.7275
5709,5905.837
5416,5809.8687
5793,5640.3735
