True,Pred
4484,5276.2476
4911,5297.468
5218,5349.5454
5759,5423.91
5456,5603.541
5359,5655.2183
5305,5688.7334
5769,5743.2964
5565,5787.9766
5367,5841.282
5633,5829.26
5664,5888.0522
6082,5848.358
6505,5958.4126
5813,6028.023
6379,5986.028
6091,6122.7803
6219,6115.569
6052,6090.0747
6105,6164.666
6030,6080.835
5969,6131.3257
5707,6087.728
5681,6036.4033
6052,5952.2954
5904,6025.509
5426,5973.5537
6005,5926.9365
5766,5970.1934
5946,5928.1514
5981,5971.7026
6104,6023.0327
5991,5974.428
5670,6071.4814
5709,6003.51
5416,5973.4233
5793,5884.846
