True,Pred
4484,4874.1846
4911,4885.3286
5218,5189.802
5759,5449.95
5456,5599.4033
5359,5591.5146
5305,5558.476
5769,5544.5845
5565,5772.5845
5367,5666.104
5633,5534.636
5664,5716.479
6082,5795.2954
6505,6089.476
5813,6221.6753
6379,6080.6304
6091,6193.8726
6219,6162.47
6052,6172.378
6105,6087.11
6030,6051.363
5969,5946.6694
5707,5882.39
5681,5827.5664
6052,5840.4736
5904,5873.301
5426,5871.971
6005,5740.3247
5766,5862.8047
5946,5798.971
5981,5865.8037
6104,5960.8335
5991,6107.559
5670,6067.617
5709,5861.5737
5416,5802.037
5793,5734.9185
