True,Pred
4484,5165.761
4911,5159.3975
5218,5197.5703
5759,5305.443
5456,5372.104
5359,5499.672
5305,5488.313
5769,5527.8486
5565,5634.889
5367,5685.0815
5633,5685.2036
5664,5733.0996
6082,5750.7656
6505,5782.35
5813,5896.548
6379,5925.4287
6091,5885.389
6219,6016.1284
6052,5958.8877
6105,5999.3623
6030,6029.201
5969,6001.356
5707,5996.1963
5681,6006.252
6052,5926.744
5904,5956.1025
5426,5952.8853
6005,5897.8896
5766,5892.683
5946,5929.755
5981,5855.143
6104,5934.7397
5991,5945.29
5670,5915.654
5709,5925.3765
5416,5914.099
5793,5858.0522
