True,Pred
4484,4928.6235
4911,4968.1377
5218,5091.549
5759,5397.5537
5456,5334.955
5359,5411.595
5305,5435.7695
5769,5518.3374
5565,5640.414
5367,5688.4756
5633,5640.7363
5664,5743.7705
6082,5829.2812
6505,5945.186
5813,5891.3438
6379,5802.1094
6091,6001.4307
6219,6036.222
6052,6014.2446
6105,5965.749
6030,6088.897
5969,5942.0747
5707,5850.295
5681,5763.5273
6052,5719.137
5904,5825.13
5426,5780.689
6005,5639.8604
5766,5717.5146
5946,5722.423
5981,5745.5737
6104,5787.279
5991,5947.254
5670,5974.0625
5709,5650.533
5416,5662.989
5793,5580.584
