True,Pred
4484,4778.558
4911,4796.6167
5218,5117.42
5759,5364.776
5456,5344.8613
5359,5433.9966
5305,5503.502
5769,5569.4536
5565,5699.9224
5367,5574.045
5633,5421.6836
5664,5526.312
6082,5829.427
6505,5981.476
5813,5943.435
6379,5976.621
6091,6064.8657
6219,6031.713
6052,6156.7305
6105,5808.37
6030,6082.062
5969,5895.5244
5707,5808.28
5681,5757.8774
6052,5708.1953
5904,5811.405
5426,5764.3438
6005,5648.566
5766,5858.361
5946,5769.9014
5981,5850.255
6104,5910.627
5991,6048.038
5670,6075.973
5709,5671.41
5416,5674.5874
5793,5578.182
