True,Pred
4484,4752.883
4911,4818.7227
5218,5246.4214
5759,5397.2114
5456,5441.08
5359,5497.1113
5305,5523.014
5769,5614.2207
5565,5710.57
5367,5742.7075
5633,5581.847
5664,5597.9233
6082,5740.5337
6505,5868.22
5813,5927.748
6379,5911.131
6091,5935.2837
6219,6014.6445
6052,6046.8394
6105,5972.2964
6030,5941.0576
5969,5919.28
5707,5841.3213
5681,5769.128
6052,5725.7695
5904,5824.738
5426,5807.0522
6005,5664.565
5766,5737.896
5946,5793.8374
5981,5845.169
6104,5899.747
5991,5917.2324
5670,5976.921
5709,5739.364
5416,5714.7295
5793,5658.6494
