True,Pred
4484,5205.0806
4911,5223.9326
5218,5315.5117
5759,5474.7173
5456,5595.898
5359,5640.973
5305,5650.616
5769,5687.425
5565,5869.7046
5367,5862.8745
5633,5811.8687
5664,5851.6445
6082,5914.702
6505,6027.9526
5813,6112.602
6379,6087.27
6091,6136.113
6219,6189.3027
6052,6216.167
6105,6158.46
6030,6204.4756
5969,6146.411
5707,6133.9673
5681,6028.7573
6052,5910.944
5904,6040.7085
5426,6008.408
6005,5897.5854
5766,5932.3877
5946,5977.082
5981,6009.1177
6104,6026.1997
5991,6099.6694
5670,6101.0605
5709,6040.4863
5416,5969.3
5793,5849.184
