True,Pred
4484,4822.3804
4911,4885.1465
5218,5160.072
5759,5380.5933
5456,5552.2666
5359,5588.5967
5305,5624.323
5769,5613.579
5565,5772.027
5367,5648.751
5633,5505.1406
5664,5745.8237
6082,5842.9756
6505,6018.2344
5813,6120.0015
6379,6141.357
6091,6158.742
6219,6143.4824
6052,6126.5737
6105,5975.2295
6030,5912.572
5969,5915.6626
5707,5839.635
5681,5838.9175
6052,5858.082
5904,5904.778
5426,5859.736
6005,5751.333
5766,5903.6094
5946,5842.2207
5981,5911.182
6104,5909.9683
5991,6057.452
5670,6008.1475
5709,5831.898
5416,5873.844
5793,5798.9385
