True,Pred
4484,5142.6777
4911,5129.7983
5218,5211.0386
5759,5293.9785
5456,5479.3853
5359,5511.147
5305,5508.9165
5769,5489.0156
5565,5598.1655
5367,5606.912
5633,5586.619
5664,5662.227
6082,5693.641
6505,5836.9355
5813,5934.876
6379,5888.1104
6091,5982.2227
6219,5971.233
6052,5996.129
6105,5962.677
6030,5963.353
5969,5982.0005
5707,5944.4424
5681,5916.008
6052,5826.1157
5904,5917.2427
5426,5881.9062
6005,5808.144
5766,5843.607
5946,5834.1587
5981,5872.8735
6104,5864.934
5991,5893.9404
5670,5921.5415
5709,5847.796
5416,5828.794
5793,5730.969
