True,Pred
4484,5109.306
4911,5137.405
5218,5131.9653
5759,5213.629
5456,5347.4155
5359,5456.679
5305,5577.2197
5769,5601.5625
5565,5681.418
5367,5678.0483
5633,5707.5894
5664,5763.024
6082,5749.558
6505,5794.983
5813,5889.572
6379,5924.947
6091,5990.0093
6219,5996.4214
6052,5996.473
6105,5995.72
6030,6011.353
5969,5981.001
5707,5942.3174
5681,5917.193
6052,5854.525
5904,5872.2544
5426,5844.465
6005,5818.218
5766,5854.189
5946,5825.1855
5981,5829.3003
6104,5882.6675
5991,5925.9146
5670,5921.0347
5709,5899.0176
5416,5891.5454
5793,5803.4756
